4c 00000000 000a0000
01 3f800000 009c9c9c
04 01905f29 7a7e7790
01 3f800000 00acacac
04 01903468 7aa2775a
01 3f800000 00929292
04 018fe0e0 7a94775c
01 3f800000 00a0a0a0
04 018fc2b3 7abc772e
01 3f800000 00838383
04 008f6959 7aad7730
01 3f800000 008f8f8f
04 018f55d1 7ad9770b
01 3f800000 00707070
04 018ef66b 7acb770e
01 3f800000 00787878
04 008eeb59 7afa76f1
01 3f800000 00565656
04 008e85f9 7aec76f4
01 3f800000 005b5b5b
04 008e80fb 7b2076e0
01 3f800000 00363636
04 018e15f6 7b1376e4
01 3f800000 003c3c3c
04 008e146c 7b4b76d9
01 3f800000 00161616
04 018da45e 7b3e76de
01 3f800000 00202020
04 018da374 7b7a76dc
01 3f800000 00000000
04 008d2f3b 7b6e76e2
01 3f800000 000b0b0b
04 018d2be7 7baf76e9
01 3f800000 00000000
04 018cb4ab 7ba476ef
00 00000000 0000000c
01 3f800000 008a8a8a
04 0095ea6d 7a187a70
01 3f800000 009e9e9e
04 019663cb 7a2b7a60
01 3f800000 008d8d8d
04 0194ef06 7a1f79f6
01 3f800000 00a3a3a3
04 019556e9 7a3079e9
01 3f800000 00909090
04 00940a45 7a267986
01 3f800000 00a8a8a8
04 009465a8 7a35797b
01 3f800000 00929292
04 009339b6 7a2e791d
01 3f800000 00ababab
04 01938ce5 7a3c7914
01 3f800000 00929292
04 01927b02 7a3878be
01 3f800000 00acacac
04 0092c9ae 7a4578b6
01 3f800000 00919191
04 0191cbf8 7a437867
01 3f800000 00ababab
04 01921941 7a4f7860
01 3f800000 008d8d8d
04 00912a83 7a507819
01 3f800000 00a8a8a8
04 00917900 7a5c7813
01 3f800000 00888888
04 009094a7 7a5f77d4
01 3f800000 00a4a4a4
04 0190e671 7a6c77cd
01 3f800000 00808080
04 00900876 7a717797
01 3f800000 009c9c9c
04 01905f29 7a7e7790
01 3f800000 00757575
04 018f841d 7a877763
01 3f800000 00929292
04 018fe0e0 7a94775c
01 3f800000 00656565
04 008f05d1 7aa07738
01 3f800000 00838383
04 008f6959 7aad7730
01 3f800000 00505050
04 008e8bd9 7abd7716
01 3f800000 00707070
04 018ef66b 7acb770e
01 3f800000 00343434
04 018e1486 7adf76fe
01 3f800000 00565656
04 008e85f9 7aec76f4
01 3f800000 00141414
04 018d9e34 7b0576ef
01 3f800000 00363636
04 018e15f6 7b1376e4
01 3f800000 00000000
04 018d274c 7b3076e9
01 3f800000 00161616
04 018da45e 7b3e76de
01 3f800000 00000000
04 018cae3f 7b6176ed
01 3f800000 00000000
04 008d2f3b 7b6e76e2
01 3f800000 00000000
04 008c318a 7b9876fb
01 3f800000 00000000
04 018cb4ab 7ba476ef
00 00000000 0000000c
01 3f800000 008a8a8a
04 0095ea6d 7a187a70
01 3f800000 00777777
04 00955257 7a087a83
01 3f800000 008d8d8d
04 0194ef06 7a1f79f6
01 3f800000 00767676
04 00947027 7a117a06
01 3f800000 00909090
04 00940a45 7a267986
01 3f800000 00767676
04 01939dda 7a1a7993
01 3f800000 00929292
04 009339b6 7a2e791d
01 3f800000 00757575
04 0192d9d8 7a237929
01 3f800000 00929292
04 01927b02 7a3878be
01 3f800000 00737373
04 009222a8 7a2d78c9
01 3f800000 00919191
04 0191cbf8 7a437867
01 3f800000 00707070
04 019176dc 7a397871
01 3f800000 008d8d8d
04 00912a83 7a507819
01 3f800000 006d6d6d
04 0090d51a 7a467823
01 3f800000 00888888
04 009094a7 7a5f77d4
01 3f800000 00686868
04 01903c19 7a5577de
01 3f800000 00808080
04 00900876 7a717797
01 3f800000 00606060
04 018faa96 7a6777a2
01 3f800000 00757575
04 018f841d 7a877763
01 3f800000 00555555
04 018f1f5e 7a7c776f
01 3f800000 00656565
04 008f05d1 7aa07738
01 3f800000 00464646
04 018e994a 7a947745
01 3f800000 00505050
04 008e8bd9 7abd7716
01 3f800000 00313131
04 018e1738 7ab07725
01 3f800000 00343434
04 018e1486 7adf76fe
01 3f800000 00151515
04 018d980f 7ad1770d
01 3f800000 00141414
04 018d9e34 7b0576ef
01 3f800000 00000000
04 008d1ac1 7af776ff
01 3f800000 00000000
04 018d274c 7b3076e9
01 3f800000 00000000
04 008c9e45 7b2276fb
01 3f800000 00000000
04 018cae3f 7b6176ed
01 3f800000 00000000
04 018c219a 7b5276ff
01 3f800000 00000000
04 008c318a 7b9876fb
01 3f800000 00000000
04 018ba3c4 7b89770d
00 00000000 0000000c
01 3f800000 00626262
04 0194b00f 79fc7a94
01 3f800000 00777777
04 00955257 7a087a83
01 3f800000 00626262
04 0093d086 7a057a18
01 3f800000 00777777
04 00947027 7a117a06
01 3f800000 00626262
04 019300a7 7a0e79a6
01 3f800000 00777777
04 01939dda 7a1a7993
01 3f800000 00616161
04 00923ee5 7a17793d
01 3f800000 00767676
04 0192d9d8 7a237929
01 3f800000 005f5f5f
04 019189ca 7a2178dd
01 3f800000 00747474
04 009222a8 7a2d78c9
01 3f800000 005c5c5c
04 0090dfee 7a2c7886
01 3f800000 00727272
04 019176dc 7a397871
01 3f800000 00595959
04 00904000 7a397839
01 3f800000 006e6e6e
04 0090d51a 7a467823
01 3f800000 00535353
04 018fa8b8 7a4877f4
01 3f800000 00696969
04 01903c19 7a5577de
01 3f800000 004b4b4b
04 008f18d9 7a5a77b8
01 3f800000 00616161
04 018faa96 7a6777a2
01 3f800000 003f3f3f
04 008e8f38 7a6f7786
01 3f800000 00575757
04 018f1f5e 7a7c776f
01 3f800000 002f2f2f
04 008e0aaf 7a87775c
01 3f800000 00474747
04 018e994a 7a947745
01 3f800000 00181818
04 008d8a20 7aa3773c
01 3f800000 00323232
04 018e1738 7ab07725
01 3f800000 00000000
04 008d0c7a 7ac47724
01 3f800000 00161616
04 018d980f 7ad1770d
01 3f800000 00000000
04 008c90af 7ae97716
01 3f800000 00000000
04 008d1ac1 7af776ff
01 3f800000 00000000
04 008c15bc 7b147711
01 3f800000 00000000
04 008c9e45 7b2276fb
01 3f800000 00000000
04 008b9aa2 7b447716
01 3f800000 00000000
04 018c219a 7b5276ff
01 3f800000 00000000
04 018b1e6c 7b7a7723
01 3f800000 00000000
04 018ba3c4 7b89770d
00 00000000 0000000c
01 3f800000 00626262
04 0194b00f 79fc7a94
01 3f800000 00484848
04 00941972 79f57aa3
01 3f800000 00626262
04 0093d086 7a057a18
01 3f800000 00484848
04 00933dc1 79fe7a29
01 3f800000 00626262
04 019300a7 7a0e79a6
01 3f800000 00484848
04 00927164 7a0779b8
01 3f800000 00616161
04 00923ee5 7a17793d
01 3f800000 00474747
04 0091b2db 7a107950
01 3f800000 005f5f5f
04 019189ca 7a2178dd
01 3f800000 00454545
04 009100ba 7a1a78f1
01 3f800000 005c5c5c
04 0090dfee 7a2c7886
01 3f800000 00434343
04 019059a6 7a25789b
01 3f800000 00595959
04 00904000 7a397839
01 3f800000 003f3f3f
04 018fbc54 7a32784e
01 3f800000 00535353
04 018fa8b8 7a4877f4
01 3f800000 00393939
04 008f2784 7a41780a
01 3f800000 004b4b4b
04 008f18d9 7a5a77b8
01 3f800000 00303030
04 008e9a08 7a5277cf
01 3f800000 003f3f3f
04 008e8f38 7a6f7786
01 3f800000 00242424
04 008e12b7 7a66779d
01 3f800000 002f2f2f
04 008e0aaf 7a87775c
01 3f800000 00131313
04 018d9077 7a7e7774
01 3f800000 00181818
04 008d8a20 7aa3773c
01 3f800000 00000000
04 018d1231 7a9a7753
01 3f800000 00000000
04 008d0c7a 7ac47724
01 3f800000 00000000
04 008c96d8 7aba773c
01 3f800000 00000000
04 008c90af 7ae97716
01 3f800000 00000000
04 008c1d68 7adf772e
01 3f800000 00000000
04 008c15bc 7b147711
01 3f800000 00000000
04 018ba4e5 7b087729
01 3f800000 00000000
04 008b9aa2 7b447716
01 3f800000 00000000
04 018b2c55 7b38772d
01 3f800000 00000000
04 018b1e6c 7b7a7723
01 3f800000 00000000
04 008ab2c9 7b6d773a
00 00000000 0000000c
01 3f800000 00292929
04 01938fb5 79f37aaf
01 3f800000 00484848
04 00941972 79f57aa3
01 3f800000 00292929
04 0192b8d2 79fc7a36
01 3f800000 00484848
04 00933dc1 79fe7a29
01 3f800000 00292929
04 0091f0d5 7a0579c7
01 3f800000 00484848
04 00927164 7a0779b8
01 3f800000 00282828
04 0091364f 7a0e7961
01 3f800000 00474747
04 0091b2db 7a107950
01 3f800000 00262626
04 019087e1 7a177904
01 3f800000 00454545
04 009100ba 7a1a78f1
01 3f800000 00242424
04 008fe43e 7a2278b0
01 3f800000 00434343
04 019059a6 7a25789b
01 3f800000 00202020
04 008f4a2a 7a2f7864
01 3f800000 003f3f3f
04 018fbc54 7a32784e
01 3f800000 00191919
04 008eb871 7a3d7821
01 3f800000 00393939
04 008f2784 7a41780a
01 3f800000 00111111
04 018e2df0 7a4e77e7
01 3f800000 00303030
04 008e9a08 7a5277cf
01 3f800000 00040404
04 008da988 7a6277b5
01 3f800000 00242424
04 008e12b7 7a66779d
01 3f800000 00000000
04 008d2a2b 7a79778c
01 3f800000 00131313
04 018d9077 7a7e7774
01 3f800000 00000000
04 018caecd 7a94776c
01 3f800000 00000000
04 018d1231 7a9a7753
01 3f800000 00000000
04 018c3669 7ab47755
01 3f800000 00000000
04 008c96d8 7aba773c
01 3f800000 00000000
04 008bc007 7ad77747
01 3f800000 00000000
04 008c1d68 7adf772e
01 3f800000 00000000
04 018b4ab2 7b007741
01 3f800000 00000000
04 018ba4e5 7b087729
01 3f800000 00000000
04 018ad57a 7b2e7745
01 3f800000 00000000
04 018b2c55 7b38772d
01 3f800000 00000000
04 008a5f75 7b617752
01 3f800000 00000000
04 008ab2c9 7b6d773a
00 00000000 0000000c
01 3f800000 00292929
04 01938fb5 79f37aaf
01 3f800000 00030303
04 01931407 79f67ab7
01 3f800000 00292929
04 0192b8d2 79fc7a36
01 3f800000 00030303
04 019242b0 79fe7a42
01 3f800000 00292929
04 0091f0d5 7a0579c7
01 3f800000 00020202
04 00917fbf 7a0779d5
01 3f800000 00282828
04 0091364f 7a0e7961
01 3f800000 00010101
04 0090c9d6 7a0f7971
01 3f800000 00262626
04 019087e1 7a177904
01 3f800000 00000000
04 01901fac 7a197916
01 3f800000 00242424
04 008fe43e 7a2278b0
01 3f800000 00000000
04 008f8000 7a2378c3
01 3f800000 00202020
04 008f4a2a 7a2f7864
01 3f800000 00000000
04 008ee9a8 7a307879
01 3f800000 00191919
04 008eb871 7a3d7821
01 3f800000 00000000
04 008e5b7f 7a3e7837
01 3f800000 00111111
04 018e2df0 7a4e77e7
01 3f800000 00000000
04 008dd46e 7a4e77fe
01 3f800000 00040404
04 008da988 7a6277b5
01 3f800000 00000000
04 018d5369 7a6177cd
01 3f800000 00000000
04 008d2a2b 7a79778c
01 3f800000 00000000
04 008cd767 7a7877a5
01 3f800000 00000000
04 018caecd 7a94776c
01 3f800000 00000000
04 018c5f6f 7a927785
01 3f800000 00000000
04 018c3669 7ab47755
01 3f800000 00000000
04 008bea85 7ab0776e
01 3f800000 00000000
04 008bc007 7ad77747
01 3f800000 00000000
04 018b77be 7ad37760
01 3f800000 00000000
04 018b4ab2 7b007741
01 3f800000 00000000
04 008b062e 7afa775a
01 3f800000 00000000
04 018ad57a 7b2e7745
01 3f800000 00000000
04 018a94f1 7b26775d
01 3f800000 00000000
04 008a5f75 7b617752
01 3f800000 00000000
04 008a2328 7b58776a
00 00000000 0000000c
01 3f800000 00000000
04 0192a798 79fc7abe
01 3f800000 00030303
04 01931407 79f67ab7
01 3f800000 00000000
04 0091dc54 7a047a4b
01 3f800000 00030303
04 019242b0 79fe7a42
01 3f800000 00000000
04 01911eea 7a0d79e2
01 3f800000 00020202
04 00917fbf 7a0779d5
01 3f800000 00000000
04 00906e10 7a157980
01 3f800000 00010101
04 0090c9d6 7a0f7971
01 3f800000 00000000
04 008fc88f 7a1e7927
01 3f800000 00000000
04 01901fac 7a197916
01 3f800000 00000000
04 008f2d3b 7a2878d6
01 3f800000 00000000
04 008f8000 7a2378c3
01 3f800000 00000000
04 018e9afa 7a34788d
01 3f800000 00000000
04 008ee9a8 7a307879
01 3f800000 00000000
04 008e10b9 7a42784c
01 3f800000 00000000
04 008e5b7f 7a3e7837
01 3f800000 00000000
04 018d8d71 7a517814
01 3f800000 00000000
04 008dd46e 7a4e77fe
01 3f800000 00000000
04 008d1023 7a6477e4
01 3f800000 00000000
04 018d5369 7a6177cd
01 3f800000 00000000
04 018c97d9 7a7a77bd
01 3f800000 00000000
04 008cd767 7a7877a5
01 3f800000 00000000
04 008c23a3 7a93779d
01 3f800000 00000000
04 018c5f6f 7a927785
01 3f800000 00000000
04 018bb298 7aaf7787
01 3f800000 00000000
04 008bea85 7ab0776e
01 3f800000 00000000
04 018b43d6 7ad07778
01 3f800000 00000000
04 018b77be 7ad37760
01 3f800000 00000000
04 008ad67f 7af67772
01 3f800000 00000000
04 008b062e 7afa775a
01 3f800000 00000000
04 008a69bb 7b217775
01 3f800000 00000000
04 018a94f1 7b26775d
01 3f800000 00000000
04 0089fcb7 7b507781
01 3f800000 00000000
04 008a2328 7b58776a
00 00000000 0000000c
01 3f800000 00000000
04 0192a798 79fc7abe
01 3f800000 00000000
04 01924b94 7a067ac1
01 3f800000 00000000
04 0091dc54 7a047a4b
01 3f800000 00000000
04 009186bb 7a0e7a52
01 3f800000 00000000
04 01911eea 7a0d79e2
01 3f800000 00000000
04 0090cf24 7a1679eb
01 3f800000 00000000
04 00906e10 7a157980
01 3f800000 00000000
04 0090239f 7a1e798d
01 3f800000 00000000
04 008fc88f 7a1e7927
01 3f800000 00000000
04 008f8307 7a277936
01 3f800000 00000000
04 008f2d3b 7a2878d6
01 3f800000 00000000
04 008eec48 7a3078e7
01 3f800000 00000000
04 018e9afa 7a34788d
01 3f800000 00000000
04 018e5e58 7a3c78a0
01 3f800000 00000000
04 008e10b9 7a42784c
01 3f800000 00000000
04 008dd838 7a497861
01 3f800000 00000000
04 018d8d71 7a517814
01 3f800000 00000000
04 018d58f0 7a58782a
01 3f800000 00000000
04 008d1023 7a6477e4
01 3f800000 00000000
04 018cdf94 7a6977fb
01 3f800000 00000000
04 018c97d9 7a7a77bd
01 3f800000 00000000
04 018c6b3c 7a7e77d4
01 3f800000 00000000
04 008c23a3 7a93779d
01 3f800000 00000000
04 018bfb08 7a9677b5
01 3f800000 00000000
04 018bb298 7aaf7787
01 3f800000 00000000
04 008b8e1e 7ab1779e
01 3f800000 00000000
04 018b43d6 7ad07778
01 3f800000 00000000
04 008b23aa 7ad17790
01 3f800000 00000000
04 008ad67f 7af67772
01 3f800000 00000000
04 018abadd 7af5778a
01 3f800000 00000000
04 008a69bb 7b217775
01 3f800000 00000000
04 008a52ea 7b1d778c
01 3f800000 00000000
04 0089fcb7 7b507781
01 3f800000 00000000
04 0189eb0d 7b4b7797
00 00000000 0000000c
01 3f800000 00000000
04 01920130 7a127ac3
01 3f800000 00000000
04 01924b94 7a067ac1
01 3f800000 00000000
04 019142e5 7a1a7a57
01 3f800000 00000000
04 009186bb 7a0e7a52
01 3f800000 00000000
04 01909143 7a2179f3
01 3f800000 00000000
04 0090cf24 7a1679eb
01 3f800000 00000000
04 008feb2f 7a297997
01 3f800000 00000000
04 0090239f 7a1e798d
01 3f800000 00000000
04 008f4f9d 7a327943
01 3f800000 00000000
04 008f8307 7a277936
01 3f800000 00000000
04 008ebd8c 7a3b78f6
01 3f800000 00000000
04 008eec48 7a3078e7
01 3f800000 00000000
04 018e3407 7a4678b1
01 3f800000 00000000
04 018e5e58 7a3c78a0
01 3f800000 00000000
04 018db221 7a527873
01 3f800000 00000000
04 008dd838 7a497861
01 3f800000 00000000
04 008d36f3 7a61783d
01 3f800000 00000000
04 018d58f0 7a58782a
01 3f800000 00000000
04 008cc1a3 7a71780f
01 3f800000 00000000
04 018cdf94 7a6977fb
01 3f800000 00000000
04 018c515c 7a8577e9
01 3f800000 00000000
04 018c6b3c 7a7e77d4
01 3f800000 00000000
04 008be54b 7a9c77cb
01 3f800000 00000000
04 018bfb08 7a9677b5
01 3f800000 00000000
04 018b7ca8 7ab677b4
01 3f800000 00000000
04 008b8e1e 7ab1779e
01 3f800000 00000000
04 008b16ab 7ad377a6
01 3f800000 00000000
04 008b23aa 7ad17790
01 3f800000 00000000
04 018ab295 7af577a0
01 3f800000 00000000
04 018abadd 7af5778a
01 3f800000 00000000
04 008a4fa5 7b1c77a1
01 3f800000 00000000
04 008a52ea 7b1d778c
01 3f800000 00000000
04 0189ed2a 7b4777ab
01 3f800000 00000000
04 0189eb0d 7b4b7797
00 00000000 0000000c
01 3f800000 00000000
04 01920130 7a127ac3
01 3f800000 00000000
04 0091c9a1 7a217ac1
01 3f800000 00000000
04 019142e5 7a1a7a57
01 3f800000 00000000
04 009111da 7a287a59
01 3f800000 00000000
04 01909143 7a2179f3
01 3f800000 00000000
04 01906623 7a3079f9
01 3f800000 00000000
04 008feb2f 7a297997
01 3f800000 00000000
04 008fc577 7a37799f
01 3f800000 00000000
04 008f4f9d 7a327943
01 3f800000 00000000
04 008f2ee2 7a3f794e
01 3f800000 00000000
04 008ebd8c 7a3b78f6
01 3f800000 00000000
04 008ea179 7a487903
01 3f800000 00000000
04 018e3407 7a4678b1
01 3f800000 00000000
04 008e1c58 7a5278c0
01 3f800000 00000000
04 018db221 7a527873
01 3f800000 00000000
04 008d9ea6 7a5e7884
01 3f800000 00000000
04 008d36f3 7a61783d
01 3f800000 00000000
04 008d2790 7a6c784f
01 3f800000 00000000
04 008cc1a3 7a71780f
01 3f800000 00000000
04 008cb64d 7a7c7822
01 3f800000 00000000
04 018c515c 7a8577e9
01 3f800000 00000000
04 018c4a15 7a8e77fd
01 3f800000 00000000
04 008be54b 7a9c77cb
01 3f800000 00000000
04 008be22a 7aa377df
01 3f800000 00000000
04 018b7ca8 7ab677b4
01 3f800000 00000000
04 008b7dd1 7abc77c8
01 3f800000 00000000
04 008b16ab 7ad377a6
01 3f800000 00000000
04 008b1c53 7ad877ba
01 3f800000 00000000
04 018ab295 7af577a0
01 3f800000 00000000
04 018abd00 7af877b3
01 3f800000 00000000
04 008a4fa5 7b1c77a1
01 3f800000 00000000
04 008a5f26 7b1c77b5
01 3f800000 00000000
04 0189ed2a 7b4777ab
01 3f800000 00000000
04 008a021d 7b4577be
00 00000000 0000000c
01 3f800000 00000000
04 0191a62f 7a327abe
01 3f800000 00000000
04 0091c9a1 7a217ac1
01 3f800000 00000000
04 0190f4b1 7a397a59
01 3f800000 00000000
04 009111da 7a287a59
01 3f800000 00000000
04 01904eaf 7a4079fc
01 3f800000 00000000
04 01906623 7a3079f9
01 3f800000 00000000
04 008fb33c 7a4779a5
01 3f800000 00000000
04 008fc577 7a37799f
01 3f800000 00000000
04 018f217a 7a4e7956
01 3f800000 00000000
04 008f2ee2 7a3f794e
01 3f800000 00000000
04 018e988e 7a57790d
01 3f800000 00000000
04 008ea179 7a487903
01 3f800000 00000000
04 018e17ac 7a6178cc
01 3f800000 00000000
04 008e1c58 7a5278c0
01 3f800000 00000000
04 008d9e0b 7a6c7892
01 3f800000 00000000
04 008d9ea6 7a5e7884
01 3f800000 00000000
04 018d2aec 7a79785e
01 3f800000 00000000
04 008d2790 7a6c784f
01 3f800000 00000000
04 008cbd95 7a887832
01 3f800000 00000000
04 008cb64d 7a7c7822
01 3f800000 00000000
04 018c5552 7a99780d
01 3f800000 00000000
04 018c4a15 7a8e77fd
01 3f800000 00000000
04 018bf173 7aad77f0
01 3f800000 00000000
04 008be22a 7aa377df
01 3f800000 00000000
04 008b914b 7ac477da
01 3f800000 00000000
04 008b7dd1 7abc77c8
01 3f800000 00000000
04 018b3435 7adf77cc
01 3f800000 00000000
04 008b1c53 7ad877ba
01 3f800000 00000000
04 008ad98c 7afd77c5
01 3f800000 00000000
04 018abd00 7af877b3
01 3f800000 00000000
04 018a80b2 7b1f77c5
01 3f800000 00000000
04 008a5f26 7b1c77b5
01 3f800000 00000000
04 018a2909 7b4577ce
01 3f800000 00000000
04 008a021d 7b4577be
00 00000000 0000000c
01 3f800000 00000000
04 0191a62f 7a327abe
01 3f800000 00000000
04 00919823 7a447ab8
01 3f800000 00000000
04 0190f4b1 7a397a59
01 3f800000 00000000
04 0190ec88 7a4a7a57
01 3f800000 00000000
04 01904eaf 7a4079fc
01 3f800000 00000000
04 00904bde 7a5179fc
01 3f800000 00000000
04 008fb33c 7a4779a5
01 3f800000 00000000
04 018fb550 7a5879a9
01 3f800000 00000000
04 018f217a 7a4e7956
01 3f800000 00000000
04 018f280e 7a5f795b
01 3f800000 00000000
04 018e988e 7a57790d
01 3f800000 00000000
04 018ea357 7a677915
01 3f800000 00000000
04 018e17ac 7a6178cc
01 3f800000 00000000
04 018e266f 7a7078d5
01 3f800000 00000000
04 008d9e0b 7a6c7892
01 3f800000 00000000
04 018db0a0 7a7b789c
01 3f800000 00000000
04 018d2aec 7a79785e
01 3f800000 00000000
04 008d413a 7a87786a
01 3f800000 00000000
04 008cbd95 7a887832
01 3f800000 00000000
04 008cd794 7a95783f
01 3f800000 00000000
04 018c5552 7a99780d
01 3f800000 00000000
04 008c730b 7aa6781b
01 3f800000 00000000
04 018bf173 7aad77f0
01 3f800000 00000000
04 008c12fd 7ab877fe
01 3f800000 00000000
04 008b914b 7ac477da
01 3f800000 00000000
04 008bb6ce 7ace77e8
01 3f800000 00000000
04 018b3435 7adf77cc
01 3f800000 00000000
04 018b5de8 7ae777da
01 3f800000 00000000
04 008ad98c 7afd77c5
01 3f800000 00000000
04 018b07b2 7b0377d3
01 3f800000 00000000
04 018a80b2 7b1f77c5
01 3f800000 00000000
04 008ab39c 7b2377d3
01 3f800000 00000000
04 018a2909 7b4577ce
01 3f800000 00000000
04 018a6118 7b4777db
00 00000000 0000000c
01 3f800000 00000000
04 0191a0e4 7a577ab0
01 3f800000 00000000
04 00919823 7a447ab8
01 3f800000 00000000
04 0190fa96 7a5d7a52
01 3f800000 00000000
04 0190ec88 7a4a7a57
01 3f800000 00000000
04 00905ebb 7a6379fa
01 3f800000 00000000
04 00904bde 7a5179fc
01 3f800000 00000000
04 008fcc91 7a6a79a9
01 3f800000 00000000
04 018fb550 7a5879a9
01 3f800000 00000000
04 018f4360 7a71795e
01 3f800000 00000000
04 018f280e 7a5f795b
01 3f800000 00000000
04 008ec273 7a797919
01 3f800000 00000000
04 018ea357 7a677915
01 3f800000 00000000
04 008e4920 7a8178db
01 3f800000 00000000
04 018e266f 7a7078d5
01 3f800000 00000000
04 018dd6c4 7a8b78a4
01 3f800000 00000000
04 018db0a0 7a7b789c
01 3f800000 00000000
04 018d6abc 7a977873
01 3f800000 00000000
04 008d413a 7a87786a
01 3f800000 00000000
04 018d046f 7aa47849
01 3f800000 00000000
04 008cd794 7a95783f
01 3f800000 00000000
04 008ca348 7ab37825
01 3f800000 00000000
04 008c730b 7aa6781b
01 3f800000 00000000
04 008c46b6 7ac57809
01 3f800000 00000000
04 008c12fd 7ab877fe
01 3f800000 00000000
04 008bee28 7ada77f3
01 3f800000 00000000
04 008bb6ce 7ace77e8
01 3f800000 00000000
04 008b9917 7af177e5
01 3f800000 00000000
04 018b5de8 7ae777da
01 3f800000 00000000
04 008b46f8 7b0b77dd
01 3f800000 00000000
04 018b07b2 7b0377d3
01 3f800000 00000000
04 018af748 7b2977dd
01 3f800000 00000000
04 008ab39c 7b2377d3
01 3f800000 00000000
04 008aa982 7b4a77e4
01 3f800000 00000000
04 018a6118 7b4777db
00 00000000 0000000c
01 3f800000 00000000
04 0191a0e4 7a577ab0
01 3f800000 00000000
04 0191c1e3 7a6a7aa6
01 3f800000 00000000
04 0190fa96 7a5d7a52
01 3f800000 00000000
04 01912020 7a707a4b
01 3f800000 00000000
04 00905ebb 7a6379fa
01 3f800000 00000000
04 00908862 7a7679f6
01 3f800000 00000000
04 008fcc91 7a6a79a9
01 3f800000 00000000
04 018ff9fc 7a7c79a6
01 3f800000 00000000
04 018f4360 7a71795e
01 3f800000 00000000
04 018f7441 7a83795d
01 3f800000 00000000
04 008ec273 7a797919
01 3f800000 00000000
04 018ef692 7a8a791a
01 3f800000 00000000
04 008e4920 7a8178db
01 3f800000 00000000
04 018e8051 7a9378de
01 3f800000 00000000
04 018dd6c4 7a8b78a4
01 3f800000 00000000
04 008e10e6 7a9c78a7
01 3f800000 00000000
04 018d6abc 7a977873
01 3f800000 00000000
04 018da7c3 7aa77877
01 3f800000 00000000
04 018d046f 7aa47849
01 3f800000 00000000
04 008d4458 7ab4784e
01 3f800000 00000000
04 008ca348 7ab37825
01 3f800000 00000000
04 008ce61f 7ac2782b
01 3f800000 00000000
04 008c46b6 7ac57809
01 3f800000 00000000
04 018c8c91 7ad3780f
01 3f800000 00000000
04 008bee28 7ada77f3
01 3f800000 00000000
04 008c372d 7ae677f9
01 3f800000 00000000
04 008b9917 7af177e5
01 3f800000 00000000
04 018be575 7afc77eb
01 3f800000 00000000
04 008b46f8 7b0b77dd
01 3f800000 00000000
04 018b96ed 7b1577e3
01 3f800000 00000000
04 018af748 7b2977dd
01 3f800000 00000000
04 018b4b1a 7b3177e3
01 3f800000 00000000
04 008aa982 7b4a77e4
01 3f800000 00000000
04 018b0186 7b5077e9
00 00000000 0000000c
01 3f800000 00000000
04 0091fcb1 7a7d7a9a
01 3f800000 00000000
04 0191c1e3 7a6a7aa6
01 3f800000 00000000
04 00915e85 7a837a41
01 3f800000 00000000
04 01912020 7a707a4b
01 3f800000 00000000
04 0190ca08 7a8979ee
01 3f800000 00000000
04 00908862 7a7679f6
01 3f800000 00000000
04 01903e98 7a8f79a0
01 3f800000 00000000
04 018ff9fc 7a7c79a6
01 3f800000 00000000
04 008fbb9a 7a967959
01 3f800000 00000000
04 018f7441 7a83795d
01 3f800000 00000000
04 008f4076 7a9d7917
01 3f800000 00000000
04 018ef692 7a8a791a
01 3f800000 00000000
04 008ecca1 7aa478dc
01 3f800000 00000000
04 018e8051 7a9378de
01 3f800000 00000000
04 008e5f8c 7aae78a6
01 3f800000 00000000
04 008e10e6 7a9c78a7
01 3f800000 00000000
04 018df8b3 7ab87877
01 3f800000 00000000
04 018da7c3 7aa77877
01 3f800000 00000000
04 008d9795 7ac4784e
01 3f800000 00000000
04 008d4458 7ab4784e
01 3f800000 00000000
04 018d3bb4 7ad2782c
01 3f800000 00000000
04 008ce61f 7ac2782b
01 3f800000 00000000
04 018ce495 7ae27810
01 3f800000 00000000
04 018c8c91 7ad3780f
01 3f800000 00000000
04 018c91c0 7af477fb
01 3f800000 00000000
04 008c372d 7ae677f9
01 3f800000 00000000
04 008c42c2 7b0977ec
01 3f800000 00000000
04 018be575 7afc77eb
01 3f800000 00000000
04 018bf72a 7b2077e4
01 3f800000 00000000
04 018b96ed 7b1577e3
01 3f800000 00000000
04 018bae86 7b3b77e3
01 3f800000 00000000
04 018b4b1a 7b3177e3
01 3f800000 00000000
04 018b686a 7b5977ea
01 3f800000 00000000
04 018b0186 7b5077e9
00 00000000 0000000c
01 3f800000 00000000
04 0091fcb1 7a7d7a9a
01 3f800000 00000000
04 01925300 7a907a8c
01 3f800000 00000000
04 00915e85 7a837a41
01 3f800000 00000000
04 0091b744 7a967a35
01 3f800000 00000000
04 0190ca08 7a8979ee
01 3f800000 00000000
04 019124fc 7a9c79e3
01 3f800000 00000000
04 01903e98 7a8f79a0
01 3f800000 00000000
04 01909b8d 7aa27997
01 3f800000 00000000
04 008fbb9a 7a967959
01 3f800000 00000000
04 00901a67 7aa87950
01 3f800000 00000000
04 008f4076 7a9d7917
01 3f800000 00000000
04 008fa0fd 7aaf7910
01 3f800000 00000000
04 008ecca1 7aa478dc
01 3f800000 00000000
04 018f2eca 7ab678d5
01 3f800000 00000000
04 008e5f8c 7aae78a6
01 3f800000 00000000
