4c 00000000 000a0000
04 0107bae7 7b8d7c4d
01 3f800000 00ddffaf
04 0007b0ca 7b517c6b
01 3f800000 00ffff9f
04 0107b437 7b5c7c3d
01 3f800000 00c8ffcf
04 0007acae 7b157c4f
01 3f800000 00ebffcb
04 0107b091 7b277c24
01 3f800000 00abffec
04 0107ac32 7ad87c29
01 3f800000 00c4fff3
04 0107b023 7af17c02
01 3f800000 008bffff
04 0007af5c 7a9e7bfc
01 3f800000 0097f7ff
04 0107b2f2 7abe7bda
01 3f800000 0067ffff
04 0107b607 7a6a7bca
01 3f800000 0067ebff
04 0007b8dc 7a8f7bae
00 00000000 0000000c
01 3f800000 0067ebff
04 0007b8dc 7a8f7bae
01 3f800000 0063a9ff
04 0007b89a 7ab37b8d
01 3f800000 004cdeff
04 0007c197 7a697b80
01 3f800000 004c9aff
04 0107c098 7a907b62
01 3f800000 004cd1ff
04 0007ccb1 7a4c7b52
01 3f800000 004c8bff
04 0107cabf 7a767b39
01 3f800000 004cc5ff
04 0107d998 7a3b7b28
01 3f800000 004c7cff
04 0107d689 7a677b12
01 3f800000 004cbaff
04 0007e799 7a367b03
01 3f800000 004c70ff
04 0107e351 7a637af0
01 3f800000 004cb1ff
04 0007f5ea 7a3f7ae6
01 3f800000 004c65ff
04 0107f05d 7a6b7ad5
01 3f800000 004cabf3
04 000803b5 7a557ad3
01 3f800000 004c5ee9
04 0107fceb 7a807ac3
01 3f800000 004ca8ca
04 01081020 7a777aca
01 3f800000 004c5aba
04 00080836 7a9f7abc
01 3f800000 004ca79e
04 00081a63 7aa37ace
01 3f800000 004c5986
04 01081188 7ac77abf
01 3f800000 004caa70
04 010821d0 7ad77add
01 3f800000 004c5d50
04 00081845 7af77acd
01 3f800000 004cb04c
04 010825e8 7b0f7af7
01 3f800000 004c634c
04 01081bfd 7b2a7ae5
01 3f800000 004cb84c
04 01082664 7b487b1b
01 3f800000 004c6d4c
04 00081c6d 7b5e7b05
01 3f800000 004cc24c
04 0008233b 7b7e7b46
01 3f800000 004c794c
04 0008198f 7b8f7b2c
01 3f800000 004cce4c
04 00081ca5 7bae7b75
01 3f800000 004c874c
04 01081394 7bbb7b57
01 3f800000 007bdb4c
04 01081312 7bd57ba5
01 3f800000 007c964c
04 01080ae3 7bde7b83
01 3f800000 00abe84c
04 01080726 7bf17bd4
01 3f800000 00b4a54c
04 0008000c 7bf77bae
01 3f800000 00d6f44c
04 0007f9a3 7bff7bfe
01 3f800000 00e6b44c
04 0107f3c1 7c057bd5
01 3f800000 00f9ff4c
04 0107eb60 7c017c21
01 3f800000 00ffc04c
04 0007e6c2 7c067bf5
01 3f800000 00ffff4c
04 0107dd36 7bf57c3c
01 3f800000 00ffcb4c
04 0107d9d6 7bfb7c0e
01 3f800000 00ffff4c
04 0107cff2 7bdc7c4c
01 3f800000 00ffd24c
04 0007cdb9 7be47c1d
01 3f800000 00ffff4c
04 0007c44f 7bb97c52
01 3f800000 00ffd64c
04 0007c314 7bc47c23
01 3f800000 00ffff71
04 0107bae7 7b8d7c4d
01 3f800000 00ffd751
04 0107ba79 7b9c7c1e
01 3f800000 00ffff9f
04 0107b437 7b5c7c3d
01 3f800000 00ffd486
04 0007b458 7b6f7c10
01 3f800000 00ebffcb
04 0107b091 7b277c24
01 3f800000 00ffcdba
04 0007b100 7b3e7bf9
01 3f800000 00c4fff3
04 0107b023 7af17c02
01 3f800000 00d1c3ea
04 0107b09c 7b0d7bda
01 3f800000 0097f7ff
04 0107b2f2 7abe7bda
01 3f800000 009db7ff
04 0107b32f 7ade7bb5
01 3f800000 0067ebff
04 0007b8dc 7a8f7bae
01 3f800000 0063a9ff
04 0007b89a 7ab37b8d
00 00000000 0000000c
01 3f800000 0063a9ff
04 0007b89a 7ab37b8d
01 3f800000 005e5eff
04 0007b547 7ad37b6a
01 3f800000 004c9aff
04 0107c098 7a907b62
01 3f800000 004c4eff
04 0007bcfd 7ab17b41
01 3f800000 004c8bff
04 0107cabf 7a767b39
01 3f800000 004c4cff
04 0107c6c9 7a987b18
01 3f800000 004c7cff
04 0107d689 7a677b12
01 3f800000 004c4cff
04 0107d227 7a897af2
01 3f800000 004c70ff
04 0107e351 7a637af0
01 3f800000 004c4cff
04 0007de78 7a857ad1
01 3f800000 004c65ff
04 0107f05d 7a6b7ad5
01 3f800000 004c4cfb
04 0107eb0a 7a8e7ab7
01 3f800000 004c5ee9
04 0107fceb 7a807ac3
01 3f800000 004c4cd1
04 0107f721 7aa27aa6
01 3f800000 004c5aba
04 00080836 7a9f7abc
01 3f800000 004c4c9f
04 00080200 7ac07a9f
01 3f800000 004c5986
04 01081188 7ac77abf
01 3f800000 004c4c68
04 01080af7 7ae77aa1
01 3f800000 004c5d50
04 00081845 7af77acd
01 3f800000 004c4c4c
04 01081174 7b157aaf
01 3f800000 004c634c
04 01081bfd 7b2a7ae5
01 3f800000 004c4c4c
04 00081506 7b467ac6
01 3f800000 004c6d4c
04 00081c6d 7b5e7b05
01 3f800000 004c4c4c
04 00081572 7b787ae5
01 3f800000 004c794c
04 0008198f 7b8f7b2c
01 3f800000 004c4c4c
04 000812b0 7ba87b0b
01 3f800000 004c874c
04 01081394 7bbb7b57
01 3f800000 004c4c4c
04 01080cf0 7bd27b34
01 3f800000 007c964c
04 01080ae3 7bde7b83
01 3f800000 00774c4c
04 00080493 7bf47b5f
01 3f800000 00b4a54c
04 0008000c 7bf77bae
01 3f800000 00b25a4c
04 0107fa24 7c0c7b88
01 3f800000 00e6b44c
04 0107f3c1 7c057bd5
01 3f800000 00e7694c
04 0107ee4e 7c197bae
01 3f800000 00ffc04c
04 0007e6c2 7c067bf5
01 3f800000 00ff764c
04 0107e1c9 7c1a7bce
01 3f800000 00ffcb4c
04 0107d9d6 7bfb7c0e
01 3f800000 00ff814c
04 0007d555 7c0f7be6
01 3f800000 00ffd24c
04 0007cdb9 7be47c1d
01 3f800000 00ff894c
04 0107c9a7 7bf97bf5
01 3f800000 00ffd64c
04 0007c314 7bc47c23
01 3f800000 00ff8d4c
04 0107bf63 7bda7bfb
01 3f800000 00ffd751
04 0107ba79 7b9c7c1e
01 3f800000 00ff8e4c
04 0007b716 7bb47bf6
01 3f800000 00ffd486
04 0007b458 7b6f7c10
01 3f800000 00ff8b69
04 0007b12c 7b877be9
01 3f800000 00ffcdba
04 0007b100 7b3e7bf9
01 3f800000 00ff849f
04 0007adf2 7b587bd2
01 3f800000 00d1c3ea
04 0107b09c 7b0d7bda
01 3f800000 00d179d1
04 0107ad90 7b297bb5
01 3f800000 009db7ff
04 0107b32f 7ade7bb5
01 3f800000 009a6cfb
04 0007b00d 7afb7b91
01 3f800000 0063a9ff
04 0007b89a 7ab37b8d
01 3f800000 005e5eff
04 0007b547 7ad37b6a
00 00000000 0000000c
01 3f800000 005e5eff
04 0007b547 7ad37b6a
01 3f800000 00564cf2
04 0007af3f 7aea7b49
01 3f800000 004c4eff
04 0007bcfd 7ab17b41
01 3f800000 004c4cff
04 0107b728 7ac77b1e
01 3f800000 004c4cff
04 0107c6c9 7a987b18
01 3f800000 004c4cff
04 0107c137 7aad7af4
01 3f800000 004c4cff
04 0107d227 7a897af2
01 3f800000 004c4cff
04 0007cce3 7a9e7acd
01 3f800000 004c4cff
04 0007de78 7a857ad1
01 3f800000 004c4cf2
04 0107d98a 7a9b7aab
01 3f800000 004c4cfb
04 0107eb0a 7a8e7ab7
01 3f800000 004c4cd3
04 0107e675 7aa37a90
01 3f800000 004c4cd1
04 0107f721 7aa27aa6
01 3f800000 004c4cab
04 0107f2e2 7ab87a7e
01 3f800000 004c4c9f
04 00080200 7ac07a9f
01 3f800000 004c4c7b
04 0107fe10 7ad77a76
01 3f800000 004c4c68
04 01080af7 7ae77aa1
01 3f800000 004c4c4c
04 0108074a 7b007a79
01 3f800000 004c4c4c
04 01081174 7b157aaf
01 3f800000 004c4c4c
04 01080df6 7b2f7a86
01 3f800000 004c4c4c
04 00081506 7b467ac6
01 3f800000 004c4c4c
04 000811a3 7b627a9e
01 3f800000 004c4c4c
04 00081572 7b787ae5
01 3f800000 004c4c4c
04 01081212 7b967abe
01 3f800000 004c4c4c
04 000812b0 7ba87b0b
01 3f800000 004c4c4c
04 01080f3c 7bc77ae5
01 3f800000 004c4c4c
04 01080cf0 7bd27b34
01 3f800000 004c4c4c
04 00080951 7bf27b10
01 3f800000 00774c4c
04 00080493 7bf47b5f
01 3f800000 006f4c4c
04 010800b6 7c157b3c
01 3f800000 00b25a4c
04 0107fa24 7c0c7b88
01 3f800000 00a74c4c
04 0107f5fc 7c2e7b67
01 3f800000 00e7694c
04 0107ee4e 7c197bae
01 3f800000 00d94c4c
04 0107e9d0 7c3b7b8e
01 3f800000 00ff764c
04 0107e1c9 7c1a7bce
01 3f800000 00ff4c4c
04 0107dcf3 7c3b7baf
01 3f800000 00ff814c
04 0007d555 7c0f7be6
01 3f800000 00ff4c4c
04 0007d027 7c307bc8
01 3f800000 00ff894c
04 0107c9a7 7bf97bf5
01 3f800000 00ff4c4c
04 0107c428 7c1a7bd8
01 3f800000 00ff8d4c
04 0107bf63 7bda7bfb
01 3f800000 00ff4c4c
04 0107b99f 7bf97bdd
01 3f800000 00ff8e4c
04 0007b716 7bb47bf6
01 3f800000 00ff4c4c
04 0107b119 7bd17bd9
01 3f800000 00ff8b69
04 0007b12c 7b877be9
01 3f800000 00ff4c4c
04 0007ab08 7ba47bcb
01 3f800000 00ff849f
04 0007adf2 7b587bd2
01 3f800000 00f24c7c
04 0107a7b8 7b737bb4
01 3f800000 00d179d1
04 0107ad90 7b297bb5
01 3f800000 00c44cab
04 0007a755 7b427b96
01 3f800000 009a6cfb
04 0007b00d 7afb7b91
01 3f800000 00904cd4
04 0107a9e1 7b137b71
01 3f800000 005e5eff
04 0007b547 7ad37b6a
01 3f800000 00564cf2
04 0007af3f 7aea7b49
00 00000000 0000000c
01 3f800000 00564cf2
04 0007af3f 7aea7b49
01 3f800000 004e4cb8
04 0107a723 7af67b2d
01 3f800000 004c4cff
04 0107b728 7ac77b1e
01 3f800000 004c4cc8
04 0107afb4 7ad07afe
01 3f800000 004c4cff
04 0107c137 7aad7af4
01 3f800000 004c4cce
04 0007ba9a 7ab47ad1
01 3f800000 004c4cff
04 0007cce3 7a9e7acd
01 3f800000 004c4cc8
04 0107c744 7aa47aa6
01 3f800000 004c4cf2
04 0107d98a 7a9b7aab
01 3f800000 004c4cb8
04 0007d501 7aa07a80
01 3f800000 004c4cd3
04 0107e675 7aa37a90
01 3f800000 004c4c9e
04 0007e30d 7aaa7a62
01 3f800000 004c4cab
04 0107f2e2 7ab87a7e
01 3f800000 004c4c7c
04 0007f094 7ac17a4e
01 3f800000 004c4c7b
04 0107fe10 7ad77a76
01 3f800000 004c4c53
04 0107fcc3 7ae37a45
01 3f800000 004c4c4c
04 0108074a 7b007a79
01 3f800000 004c4c4c
04 010806d2 7b0f7a48
01 3f800000 004c4c4c
04 01080df6 7b2f7a86
01 3f800000 004c4c4c
04 00080e1b 7b437a57
01 3f800000 004c4c4c
04 000811a3 7b627a9e
01 3f800000 004c4c4c
04 0008121f 7b7a7a71
01 3f800000 004c4c4c
04 01081212 7b967abe
01 3f800000 004c4c4c
04 00081298 7bb37a94
01 3f800000 004c4c4c
04 01080f3c 7bc77ae5
01 3f800000 004c4c4c
04 00080f7f 7be87abe
01 3f800000 004c4c4c
04 00080951 7bf27b10
01 3f800000 004c4c4c
04 00080909 7c187aed
01 3f800000 006f4c4c
04 010800b6 7c157b3c
01 3f800000 00634c4c
04 0007ffa6 7c3e7b1d
01 3f800000 00a74c4c
04 0107f5fc 7c2e7b67
01 3f800000 00924c4c
04 0007f3f4 7c587b4c
01 3f800000 00d94c4c
04 0107e9d0 7c3b7b8e
01 3f800000 00bd4c4c
04 0007e6b4 7c667b77
01 3f800000 00ff4c4c
04 0107dcf3 7c3b7baf
01 3f800000 00e04c4c
04 0007d8b6 7c677b9b
01 3f800000 00ff4c4c
04 0007d027 7c307bc8
01 3f800000 00fa4c4c
04 0107cad0 7c5a7bb7
01 3f800000 00ff4c4c
04 0107c428 7c1a7bd8
01 3f800000 00ff4c4c
04 0107bdcc 7c417bc8
01 3f800000 00ff4c4c
04 0107b99f 7bf97bdd
01 3f800000 00ff4c4c
04 0007b25f 7c1e7bce
01 3f800000 00ff4c4c
04 0107b119 7bd17bd9
01 3f800000 00ff4c4c
04 0107a925 7bf27bca
01 3f800000 00ff4c4c
04 0007ab08 7ba47bcb
01 3f800000 00f04c4c
04 0107a293 7bc07bbb
01 3f800000 00f24c7c
04 0107a7b8 7b737bb4
01 3f800000 00d24c54
04 01079efe 7b8c7ba2
01 3f800000 00c44cab
04 0007a755 7b427b96
01 3f800000 00ac4c7c
04 00079e93 7b567b81
01 3f800000 00904cd4
04 0107a9e1 7b137b71
01 3f800000 007f4c9e
04 0107a155 7b247b59
01 3f800000 00564cf2
04 0007af3f 7aea7b49
01 3f800000 004e4cb8
04 0107a723 7af67b2d
00 00000000 0000000c
01 3f800000 004e4cb8
04 0107a723 7af67b2d
01 3f800000 004c4c74
04 00079dca 7af77b19
01 3f800000 004c4cc8
04 0107afb4 7ad07afe
01 3f800000 004c4c80
04 0107a763 7acd7ae4
01 3f800000 004c4cce
04 0007ba9a 7ab47ad1
01 3f800000 004c4c84
04 0007b39d 7aad7ab1
01 3f800000 004c4cc8
04 0107c744 7aa47aa6
01 3f800000 004c4c80
04 0007c1d7 7a9b7a80
01 3f800000 004c4cb8
04 0007d501 7aa07a80
01 3f800000 004c4c74
04 0107d14e 7a977a55
01 3f800000 004c4c9e
04 0007e30d 7aaa7a62
01 3f800000 004c4c61
04 0007e124 7aa17a33
01 3f800000 004c4c7c
04 0007f094 7ac17a4e
01 3f800000 004c4c4c
04 0007f06c 7abb7a1c
01 3f800000 004c4c53
04 0107fcc3 7ae37a45
01 3f800000 004c4c4c
04 0107fe35 7ae27a12
01 3f800000 004c4c4c
04 010806d2 7b0f7a48
01 3f800000 004c4c4c
04 0008099c 7b147a15
01 3f800000 004c4c4c
04 00080e1b 7b437a57
01 3f800000 004c4c4c
04 000811df 7b4e7a25
01 3f800000 004c4c4c
04 0008121f 7b7a7a71
01 3f800000 004c4c4c
04 0008166f 7b8d7a42
01 3f800000 004c4c4c
04 00081298 7bb37a94
01 3f800000 004c4c4c
04 000816f8 7bcd7a6a
01 3f800000 004c4c4c
04 00080f7f 7be87abe
01 3f800000 004c4c4c
04 00081374 7c0a7a9a
01 3f800000 004c4c4c
04 00080909 7c187aed
01 3f800000 004c4c4c
04 01080c1f 7c3f7acf
01 3f800000 00634c4c
04 0007ffa6 7c3e7b1d
01 3f800000 00544c4c
04 0108017a 7c6a7b06
01 3f800000 00924c4c
04 0007f3f4 7c587b4c
01 3f800000 00774c4c
04 0107f43d 7c887b3c
01 3f800000 00bd4c4c
04 0007e6b4 7c667b77
01 3f800000 00964c4c
04 0007e543 7c977b6c
01 3f800000 00e04c4c
04 0007d8b6 7c677b9b
01 3f800000 00b04c4c
04 0007d57b 7c977b95
01 3f800000 00fa4c4c
04 0107cad0 7c5a7bb7
01 3f800000 00c34c4c
04 0007c5d4 7c897bb4
01 3f800000 00ff4c4c
04 0107bdcc 7c417bc8
01 3f800000 00ce4c4c
04 0007b733 7c6c7bc7
01 3f800000 00ff4c4c
04 0007b25f 7c1e7bce
01 3f800000 00d04c4c
04 0007aa61 7c447bce
01 3f800000 00ff4c4c
04 0107a925 7bf27bca
01 3f800000 00ca4c4c
04 0007a009 7c137bc9
01 3f800000 00f04c4c
04 0107a293 7bc07bbb
01 3f800000 00bb4c4c
04 000798af 7bdb7bb8
01 3f800000 00d24c54
04 01079efe 7b8c7ba2
01 3f800000 00a64c4c
04 000794ad 7b9f7b9c
01 3f800000 00ac4c7c
04 00079e93 7b567b81
01 3f800000 00894c4c
04 01079434 7b647b77
01 3f800000 007f4c9e
04 0107a155 7b247b59
01 3f800000 00694c61
04 0007974a 7b2b7b4a
01 3f800000 004e4cb8
04 0107a723 7af67b2d
01 3f800000 004c4c74
04 00079dca 7af77b19
00 00000000 0000000c
01 3f800000 004c4c74
04 00079dca 7af77b19
01 3f800000 004c4c4c
04 00079424 7aed7b0e
01 3f800000 004c4c80
04 0107a763 7acd7ae4
01 3f800000 004c4c4c
04 01079f09 7abd7ad3
01 3f800000 004c4c84
04 0007b39d 7aad7ab1
01 3f800000 004c4c4c
04 0007acee 7a987a97
01 3f800000 004c4c80
04 0007c1d7 7a9b7a80
01 3f800000 004c4c4c
04 0007bd22 7a837a60
01 3f800000 004c4c74
04 0107d14e 7a977a55
01 3f800000 004c4c4c
04 0107cec9 7a7e7a2f
01 3f800000 004c4c61
04 0007e124 7aa17a33
01 3f800000 004c4c4c
04 0107e0e8 7a8a7a07
01 3f800000 004c4c4c
04 0007f06c 7abb7a1c
01 3f800000 004c4c4c
04 0007f26f 7aa779ec
01 3f800000 004c4c4c
04 0107fe35 7ae27a12
01 3f800000 004c4c4c
04 01080246 7ad379e0
01 3f800000 004c4c4c
04 0008099c 7b147a15
01 3f800000 004c4c4c
04 01080f68 7b0d79e3
01 3f800000 004c4c4c
04 000811df 7b4e7a25
01 3f800000 004c4c4c
04 000818ef 7b5079f6
01 3f800000 004c4c4c
04 0008166f 7b8d7a42
01 3f800000 004c4c4c
04 00081e32 7b997a17
01 3f800000 004c4c4c
04 000816f8 7bcd7a6a
01 3f800000 004c4c4c
04 00081ed1 7be27a45
01 3f800000 004c4c4c
04 00081374 7c0a7a9a
01 3f800000 004c4c4c
04 00081ac1 7c287a7c
01 3f800000 004c4c4c
04 01080c1f 7c3f7acf
01 3f800000 004c4c4c
04 0008124c 7c657ab9
01 3f800000 00544c4c
04 0108017a 7c6a7b06
01 3f800000 004c4c4c
04 0008060a 7c967af9
01 3f800000 00774c4c
04 0107f43d 7c887b3c
01 3f800000 00584c4c
04 0107f6d1 7cb87b36
01 3f800000 00964c4c
04 0007e543 7c977b6c
01 3f800000 00684c4c
04 0107e5a1 7cc97b6e
01 3f800000 00b04c4c
04 0007d57b 7c977b95
01 3f800000 00754c4c
04 0107d38f 7cc97b9c
01 3f800000 00c34c4c
04 0007c5d4 7c897bb4
01 3f800000 007f4c4c
04 0007c1af 7cb87bbf
01 3f800000 00ce4c4c
04 0007b733 7c6c7bc7
01 3f800000 00854c4c
04 0007b102 7c977bd6
01 3f800000 00d04c4c
04 0007aa61 7c447bce
01 3f800000 00864c4c
04 0007a26e 7c697bde
01 3f800000 00ca4c4c
04 0007a009 7c137bc9
01 3f800000 00834c4c
04 000796b0 7c307bd8
01 3f800000 00bb4c4c
04 000798af 7bdb7bb8
01 3f800000 007c4c4c
04 01078e5a 7bf07bc4
01 3f800000 00a64c4c
04 000794ad 7b9f7b9c
01 3f800000 00704c4c
04 000789d0 7bad7ba4
01 3f800000 00894c4c
04 01079434 7b647b77
01 3f800000 00614c4c
04 01078947 7b687b7a
01 3f800000 00694c61
04 0007974a 7b2b7b4a
01 3f800000 00504c4c
04 00078cc6 7b287b47
01 3f800000 004c4c74
04 00079dca 7af77b19
01 3f800000 004c4c4c
04 00079424 7aed7b0e
00 00000000 0000000c
01 3f800000 004c4c4c
04 00079424 7aed7b0e
01 3f800000 004c4c4c
04 00078b21 7ad97b0f
01 3f800000 004c4c4c
04 01079f09 7abd7ad3
01 3f800000 004c4c4c
04 01079773 7aa17acb
01 3f800000 004c4c4c
04 0007acee 7a987a97
01 3f800000 004c4c4c
04 0007a732 7a787a87
01 3f800000 004c4c4c
04 0007bd22 7a837a60
01 3f800000 004c4c4c
04 0007b998 7a5f7a48
01 3f800000 004c4c4c
04 0107cec9 7a7e7a2f
01 3f800000 004c4c4c
04 0107cdb0 7a597a10
01 3f800000 004c4c4c
04 0107e0e8 7a8a7a07
01 3f800000 004c4c4c
04 0007e25f 7a6779e2
01 3f800000 004c4c4c
04 0007f26f 7aa779ec
01 3f800000 004c4c4c
04 0007f66c 7a8779c3
01 3f800000 004c4c4c
04 01080246 7ad379e0
01 3f800000 004c4c4c
04 01080898 7aba79b5
01 3f800000 004c4c4c
04 01080f68 7b0d79e3
01 3f800000 004c4c4c
04 000817af 7afb79b8
01 3f800000 004c4c4c
04 000818ef 7b5079f6
01 3f800000 004c4c4c
04 000822a7 7b4879cd
01 3f800000 004c4c4c
04 00081e32 7b997a17
01 3f800000 004c4c4c
04 000828b8 7b9c79f3
01 3f800000 004c4c4c
04 00081ed1 7be27a45
01 3f800000 004c4c4c
04 00082970 7bf07a27
01 3f800000 004c4c4c
04 00081ac1 7c287a7c
01 3f800000 004c4c4c
04 010824c1 7c407a67
01 3f800000 004c4c4c
04 0008124c 7c657ab9
01 3f800000 004c4c4c
04 00081b03 7c867aad
01 3f800000 004c4c4c
04 0008060a 7c967af9
01 3f800000 004c4c4c
04 01080ceb 7cbe7af6
01 3f800000 00584c4c
04 0107f6d1 7cb87b36
01 3f800000 004c4c4c
04 0007fb72 7ce47b3c
01 3f800000 00684c4c
04 0107e5a1 7cc97b6e
01 3f800000 004c4c4c
04 0107e7c5 7cf77b7c
01 3f800000 00754c4c
04 0107d38f 7cc97b9c
01 3f800000 004c4c4c
04 0007d322 7cf67bb1
01 3f800000 007f4c4c
04 0007c1af 7cb87bbf
01 3f800000 004c4c4c
04 0107bec5 7ce27bd9
01 3f800000 00854c4c
04 0007b102 7c977bd6
01 3f800000 004c4c4c
04 0007abd3 7cbd7bf1
01 3f800000 00864c4c
04 0007a26e 7c697bde
01 3f800000 004c4c4c
04 01079b4c 7c887bfa
01 3f800000 00834c4c
04 000796b0 7c307bd8
01 3f800000 004c4c4c
04 00078e02 7c477bf3
01 3f800000 007c4c4c
04 01078e5a 7bf07bc4
01 3f800000 004c4c4c
04 01078497 7bff7bdd
01 3f800000 00704c4c
04 000789d0 7bad7ba4
01 3f800000 004c4c4c
04 01077f77 7bb27bb9
01 3f800000 00614c4c
04 01078947 7b687b7a
01 3f800000 004c4c4c
04 00077edd 7b657b89
01 3f800000 00504c4c
04 00078cc6 7b287b47
01 3f800000 004c4c4c
04 010782cf 7b1b7b4f
01 3f800000 004c4c4c
04 00079424 7aed7b0e
01 3f800000 004c4c4c
04 00078b21 7ad97b0f
00 00000000 0000000c
01 3f800000 004c4c4c
04 00078b21 7ad97b0f
01 3f800000 004c4c4c
04 0007839d 7abc7b19
01 3f800000 004c4c4c
04 01079773 7aa17acb
01 3f800000 004c4c4c
04 0107915b 7a7e7ace
01 3f800000 004c4c4c
04 0007a732 7a787a87
01 3f800000 00584c4c
04 0107a2f3 7a4f7a82
01 3f800000 004c4c4c
04 0007b998 7a5f7a48
01 3f800000 00684c4c
04 0107b78e 7a337a3a
01 3f800000 004c4c4c
04 0107cdb0 7a597a10
01 3f800000 00754c4c
04 0107ce1d 7a2c79fb
01 3f800000 004c4c4c
04 0007e25f 7a6779e2
01 3f800000 007f4c4c
04 0107e565 7a3a79c8
01 3f800000 004c4c4c
04 0007f66c 7a8779c3
01 3f800000 00854c4c
04 0107fc06 7a5e79a5
01 3f800000 004c4c4c
04 01080898 7aba79b5
01 3f800000 00864c4c
04 00081094 7a977994
01 3f800000 004c4c4c
04 000817af 7afb79b8
01 3f800000 00834c4c
04 000821b0 7ae17997
01 3f800000 004c4c4c
04 000822a7 7b4879cd
01 3f800000 007c4c4c
04 00082e25 7b3879af
01 3f800000 004c4c4c
04 000828b8 7b9c79f3
01 3f800000 00704c4c
04 0008350a 7b9679da
01 3f800000 004c4c4c
04 00082970 7bf07a27
01 3f800000 00614c4c
04 000835db 7bf57a15
01 3f800000 004c4c4c
04 010824c1 7c407a67
01 3f800000 00504c4c
04 00083088 7c4f7a5d
01 3f800000 004c4c4c
04 00081b03 7c867aad
01 3f800000 004c4c4c
04 00082577 7c9e7aac
01 3f800000 004c4c4c
04 01080ceb 7cbe7af6
01 3f800000 004c4c4c
04 0008157a 7cdd7afe
01 3f800000 004c4c4c
04 0007fb72 7ce47b3c
01 3f800000 004c4c4c
04 000801b3 7d087b4d
01 3f800000 004c4c4c
04 0107e7c5 7cf77b7c
01 3f800000 004c4c4c
04 0107eb7b 7d1d7b95
01 3f800000 004c4c4c
04 0007d322 7cf67bb1
01 3f800000 004c4c4c
04 0007d43c 7d1c7bd0
01 3f800000 004c4c4c
04 0107bec5 7ce27bd9
01 3f800000 004c4c4c
04 0107bd5c 7d057bfc
01 3f800000 004c4c4c
04 0007abd3 7cbd7bf1
01 3f800000 004c4c4c
04 0107a821 7cda7c18
01 3f800000 004c4c4c
04 01079b4c 7c887bfa
01 3f800000 004c4c4c
04 010795a7 7c9f7c22
01 3f800000 004c4c4c
04 00078e02 7c477bf3
01 3f800000 004c4c4c
04 010786d3 7c567c1a
01 3f800000 004c4c4c
04 01078497 7bff7bdd
01 3f800000 004c4c4c
04 00077c54 7c057c00
01 3f800000 004c4c4c
04 01077f77 7bb27bb9
01 3f800000 004c4c4c
04 0107769f 7baf7bd8
01 3f800000 004c4c4c
04 00077edd 7b657b89
01 3f800000 004c4c4c
04 000775f4 7b597ba2
01 3f800000 004c4c4c
04 010782cf 7b1b7b4f
01 3f800000 004c4c4c
04 01077a58 7b067b61
01 3f800000 004c4c4c
04 00078b21 7ad97b0f
01 3f800000 004c4c4c
04 0007839d 7abc7b19
00 00000000 0000000c
01 3f800000 004c4c4c
04 0007839d 7abc7b19
01 3f800000 004c4c4c
04 00077e48 7a9a7b2e
01 3f800000 004c4c4c
04 0107915b 7a7e7ace
01 3f800000 00544c4c
04 00078d50 7a557adb
01 3f800000 00584c4c
04 0107a2f3 7a4f7a82
01 3f800000 00774c4c
04 0107a097 7a227a88
01 3f800000 00684c4c
04 0107b78e 7a337a3a
01 3f800000 00964c4c
04 0107b734 7a027a39
01 3f800000 00754c4c
04 0107ce1d 7a2c79fb
01 3f800000 00b04c4c
04 0107d006 79f979f3
01 3f800000 007f4c4c
04 0107e565 7a3a79c8
01 3f800000 00c34c4c
04 0107e9b2 7a0979bb
01 3f800000 00854c4c
04 0107fc06 7a5e79a5
01 3f800000 00ce4c4c
04 000802b5 7a307994
01 3f800000 00864c4c
04 00081094 7a977994
01 3f800000 00d04c4c
04 0108197b 7a6e7981
01 3f800000 00834c4c
04 000821b0 7ae17997
01 3f800000 00ca4c4c
04 01082c79 7abf7985
01 3f800000 007c4c4c
04 00082e25 7b3879af
01 3f800000 00bb4c4c
04 00083a52 7b1f799f
01 3f800000 00704c4c
04 0008350a 7b9679da
01 3f800000 00a64c4c
04 000841ff 7b8779ce
01 3f800000 00614c4c
04 000835db 7bf57a15
01 3f800000 00894c4c
04 010842e7 7bf17a0f
01 3f800000 00504c4c
04 00083088 7c4f7a5d
01 3f800000 00694c61
04 00083cfa 7c557a5f
01 3f800000 004c4c4c
04 00082577 7c9e7aac
01 3f800000 004c4c74
04 010830ac 7cac7ab7
01 3f800000 004c4c4c
04 0008157a 7cdd7afe
01 3f800000 004c4c80
04 00081eea 7cf17b11
01 3f800000 004c4c4c
04 000801b3 7d087b4d
01 3f800000 004c4c84
04 010808fe 7d207b68
01 3f800000 004c4c4c
04 0107eb7b 7d1d7b95
01 3f800000 004c4c80
04 0007f06a 7d377bb6
01 3f800000 004c4c4c
04 0007d43c 7d1c7bd0
01 3f800000 004c4c74
04 0007d6c4 7d357bf7
01 3f800000 004c4c4c
04 0107bd5c 7d057bfc
01 3f800000 004c4c61
04 0007bd96 7d1c7c28
01 3f800000 004c4c4c
04 0107a821 7cda7c18
01 3f800000 004c4c4c
04 0107a645 7ced7c46
01 3f800000 004c4c4c
04 010795a7 7c9f7c22
01 3f800000 004c4c4c
04 01079204 7cab7c50
01 3f800000 004c4c4c
04 010786d3 7c567c1a
01 3f800000 004c4c4c
04 000781cb 7c5c7c46
