4c 00000000 000a0000
04 01035aa5 7cb270ee
01 3f800000 00373737
04 00036a19 7ce1715a
01 3f800000 00303030
04 010352cd 7d1c710f
01 3f800000 00383838
04 0103621a 7d4c717a
01 3f800000 00313131
04 01034acc 7d837130
01 3f800000 00393939
04 010359f3 7db3719a
01 3f800000 00333333
04 000342b1 7de77152
01 3f800000 003a3a3a
04 010351b4 7e1771bb
01 3f800000 00333333
04 01033a8a 7e487175
01 3f800000 003a3a3a
04 01034969 7e7971dd
01 3f800000 00343434
04 01033264 7ea77197
01 3f800000 003a3a3a
04 01034120 7ed771fe
01 3f800000 00343434
04 00032a4b 7f0371b9
01 3f800000 00393939
04 000338e4 7f34721f
01 3f800000 00343434
04 0103224c 7f5e71da
01 3f800000 00393939
04 000330c1 7f8e723f
01 3f800000 00333333
04 00031a6f 7fb771fb
01 3f800000 00373737
04 000328c0 7fe8725f
01 3f800000 00323232
04 010312c0 800e721b
01 3f800000 00363636
04 010320ec 8040727e
01 3f800000 00313131
04 01030b47 8065723b
01 3f800000 00343434
04 0003194d 8097729d
01 3f800000 002f2f2f
04 0003040c 80bc7259
01 3f800000 00323232
04 010311ea 80ef72bb
01 3f800000 002d2d2d
04 0002fd18 81127276
01 3f800000 002f2f2f
04 01030acd 814672d7
00 00000000 0000000c
01 3f800000 002b2b2b
04 01038749 7b0e70e5
01 3f800000 00393939
04 00039402 7b337158
01 3f800000 002f2f2f
04 0103808a 7b897100
01 3f800000 003d3d3d
04 00038d2c 7baf7173
01 3f800000 00323232
04 01037961 7c00711d
01 3f800000 003f3f3f
04 010385f5 7c27718e
01 3f800000 00353535
04 010371e1 7c73713b
01 3f800000 00414141
04 01037e6d 7c9a71ab
01 3f800000 00373737
04 00036a19 7ce1715a
01 3f800000 00424242
04 010376a2 7d0971c9
01 3f800000 00383838
04 0103621a 7d4c717a
01 3f800000 00434343
04 00036ea5 7d7371e7
01 3f800000 00393939
04 010359f3 7db3719a
01 3f800000 00434343
04 00036684 7ddb7206
01 3f800000 003a3a3a
04 010351b4 7e1771bb
01 3f800000 00434343
04 00035e4d 7e3f7226
01 3f800000 003a3a3a
04 01034969 7e7971dd
01 3f800000 00424242
04 0103560b 7ea07245
01 3f800000 003a3a3a
04 01034120 7ed771fe
01 3f800000 00414141
04 01034dcc 7eff7265
01 3f800000 00393939
04 000338e4 7f34721f
01 3f800000 00404040
04 0003459a 7f5c7284
01 3f800000 00393939
04 000330c1 7f8e723f
01 3f800000 003f3f3f
04 00033d7f 7fb772a3
01 3f800000 00373737
04 000328c0 7fe8725f
01 3f800000 003d3d3d
04 01033586 801172c1
01 3f800000 00363636
04 010320ec 8040727e
01 3f800000 003a3a3a
04 01032db6 806a72df
01 3f800000 00343434
04 0003194d 8097729d
01 3f800000 00383838
04 01032619 80c272fc
01 3f800000 00323232
04 010311ea 80ef72bb
01 3f800000 00353535
04 00031eb6 811a7318
01 3f800000 002f2f2f
04 01030acd 814672d7
01 3f800000 00313131
04 01031794 81727334
00 00000000 0000000c
01 3f800000 00393939
04 00039402 7b337158
01 3f800000 004f4f4f
04 01039d43 7b5171d0
01 3f800000 003d3d3d
04 00038d2c 7baf7173
01 3f800000 00515151
04 0003966f 7bce71e9
01 3f800000 003f3f3f
04 010385f5 7c27718e
01 3f800000 00525252
04 00038f47 7c457203
01 3f800000 00414141
04 01037e6d 7c9a71ab
01 3f800000 00525252
04 010387d7 7cb8721f
01 3f800000 00424242
04 010376a2 7d0971c9
01 3f800000 00525252
04 0003802f 7d27723a
01 3f800000 00434343
04 00036ea5 7d7371e7
01 3f800000 00515151
04 0003785a 7d927257
01 3f800000 00434343
04 00036684 7ddb7206
01 3f800000 00505050
04 01037067 7df97274
01 3f800000 00434343
04 00035e4d 7e3f7226
01 3f800000 004f4f4f
04 01036862 7e5e7291
01 3f800000 00424242
04 0103560b 7ea07245
01 3f800000 004d4d4d
04 00036054 7ebf72af
01 3f800000 00414141
04 01034dcc 7eff7265
01 3f800000 004b4b4b
04 0003584a 7f1e72cc
01 3f800000 00404040
04 0003459a 7f5c7284
01 3f800000 00494949
04 0103504c 7f7b72e9
01 3f800000 003f3f3f
04 00033d7f 7fb772a3
01 3f800000 00464646
04 01034864 7fd77306
01 3f800000 003d3d3d
04 01033586 801172c1
01 3f800000 00434343
04 0103409c 80317322
01 3f800000 003a3a3a
04 01032db6 806a72df
01 3f800000 00404040
04 000338fa 808b733e
01 3f800000 00383838
04 01032619 80c272fc
01 3f800000 003d3d3d
04 00033186 80e47359
01 3f800000 00353535
04 00031eb6 811a7318
01 3f800000 00393939
04 00032a47 813d7374
01 3f800000 00313131
04 01031794 81727334
01 3f800000 00353535
04 01032343 8197738e
00 00000000 0000000c
01 3f800000 004f4f4f
04 01039d43 7b5171d0
01 3f800000 006c6c6c
04 0003a314 7b69724c
01 3f800000 00515151
04 0003966f 7bce71e9
01 3f800000 006b6b6b
04 00039c59 7be57263
01 3f800000 00525252
04 00038f47 7c457203
01 3f800000 006a6a6a
04 0003955a 7c5c727c
01 3f800000 00525252
04 010387d7 7cb8721f
01 3f800000 00686868
04 00038e21 7ccf7295
01 3f800000 00525252
04 0003802f 7d27723a
01 3f800000 00666666
04 000386bb 7d3d72af
01 3f800000 00515151
04 0003785a 7d927257
01 3f800000 00646464
04 00037f33 7da872c9
01 3f800000 00505050
04 01037067 7df97274
01 3f800000 00626262
04 01037793 7e0f72e4
01 3f800000 004f4f4f
04 01036862 7e5e7291
01 3f800000 005f5f5f
04 01036fe5 7e7472ff
01 3f800000 004d4d4d
04 00036054 7ebf72af
01 3f800000 005c5c5c
04 00036832 7ed57319
01 3f800000 004b4b4b
04 0003584a 7f1e72cc
01 3f800000 00585858
04 01036084 7f357334
01 3f800000 00494949
04 0103504c 7f7b72e9
01 3f800000 00555555
04 010358e2 7f92734f
01 3f800000 00464646
04 01034864 7fd77306
01 3f800000 00515151
04 00035154 7fee7369
01 3f800000 00434343
04 0103409c 80317322
01 3f800000 004d4d4d
04 010349e3 80497383
01 3f800000 00404040
04 000338fa 808b733e
01 3f800000 00484848
04 01034293 80a4739d
01 3f800000 003d3d3d
04 00033186 80e47359
01 3f800000 00444444
04 01033b6c 80fe73b6
01 3f800000 00393939
04 00032a47 813d7374
01 3f800000 003f3f3f
04 00033474 815973ce
01 3f800000 00353535
04 01032343 8197738e
01 3f800000 003a3a3a
04 00032db0 81b473e6
00 00000000 0000000c
01 3f800000 006c6c6c
04 0003a314 7b69724c
01 3f800000 00848484
04 0103a593 7b7b72cb
01 3f800000 006b6b6b
04 00039c59 7be57263
01 3f800000 00828282
04 01039f05 7bf672e1
01 3f800000 006a6a6a
04 0003955a 7c5c727c
01 3f800000 00808080
04 01039846 7c6c72f8
01 3f800000 00686868
04 00038e21 7ccf7295
01 3f800000 007e7e7e
04 0003915e 7cde730f
01 3f800000 00666666
04 000386bb 7d3d72af
01 3f800000 007c7c7c
04 01038a57 7d4c7327
01 3f800000 00646464
04 00037f33 7da872c9
01 3f800000 00797979
04 01038338 7db6733e
01 3f800000 00626262
04 01037793 7e0f72e4
01 3f800000 00757575
04 00037c0b 7e1d7356
01 3f800000 005f5f5f
04 01036fe5 7e7472ff
01 3f800000 00727272
04 000374d5 7e81736e
01 3f800000 005c5c5c
04 00036832 7ed57319
01 3f800000 006e6e6e
04 01036d9e 7ee37386
01 3f800000 00585858
04 01036084 7f357334
01 3f800000 00696969
04 0003666e 7f42739e
01 3f800000 00555555
04 010358e2 7f92734f
01 3f800000 00656565
04 00035f4b 7fa073b6
01 3f800000 00515151
04 00035154 7fee7369
01 3f800000 005f5f5f
04 01035839 7ffd73ce
01 3f800000 004d4d4d
04 010349e3 80497383
01 3f800000 005a5a5a
04 01035140 805973e5
01 3f800000 00484848
04 01034293 80a4739d
01 3f800000 00545454
04 01034a65 80b573fc
01 3f800000 00444444
04 01033b6c 80fe73b6
01 3f800000 004e4e4e
04 010343ab 81107413
01 3f800000 003f3f3f
04 00033474 815973ce
01 3f800000 00484848
04 00033d19 816c7429
01 3f800000 003a3a3a
04 00032db0 81b473e6
01 3f800000 00424242
04 000336b1 81c8743f
00 00000000 0000000c
01 3f800000 00848484
04 0103a593 7b7b72cb
01 3f800000 00838383
04 0003a4f0 7b86734e
01 3f800000 00828282
04 01039f05 7bf672e1
01 3f800000 00848484
04 01039ea0 7bff7363
01 3f800000 00808080
04 01039846 7c6c72f8
01 3f800000 00848484
04 01039834 7c747377
01 3f800000 007e7e7e
04 0003915e 7cde730f
01 3f800000 00858585
04 010391b2 7ce5738c
01 3f800000 007c7c7c
04 01038a57 7d4c7327
01 3f800000 00858585
04 00038b20 7d5273a1
01 3f800000 00797979
04 01038338 7db6733e
01 3f800000 00848484
04 00038483 7dbc73b7
01 3f800000 00757575
04 00037c0b 7e1d7356
01 3f800000 00838383
04 01037de0 7e2273cc
01 3f800000 00727272
04 000374d5 7e81736e
01 3f800000 00818181
04 0103773d 7e8673e1
01 3f800000 006e6e6e
04 01036d9e 7ee37386
01 3f800000 007f7f7f
04 0103709e 7ee873f6
01 3f800000 00696969
04 0003666e 7f42739e
01 3f800000 007b7b7b
04 01036a07 7f48740b
01 3f800000 00656565
04 00035f4b 7fa073b6
01 3f800000 00777777
04 0003637e 7fa67420
01 3f800000 005f5f5f
04 01035839 7ffd73ce
01 3f800000 00727272
04 01035d05 80047435
01 3f800000 005a5a5a
04 01035140 805973e5
01 3f800000 006b6b6b
04 010356a0 80617449
01 3f800000 00545454
04 01034a65 80b573fc
01 3f800000 00656565
04 01035054 80bd745d
01 3f800000 004e4e4e
04 010343ab 81107413
01 3f800000 005d5d5d
04 01034a22 811a7471
01 3f800000 00484848
04 00033d19 816c7429
01 3f800000 00565656
04 01034410 81777485
01 3f800000 00424242
04 000336b1 81c8743f
01 3f800000 004e4e4e
04 00033e1e 81d57498
00 00000000 0000000c
01 3f800000 00838383
04 0003a4f0 7b86734e
01 3f800000 00737373
04 0003a16b 7b8c73d5
01 3f800000 00848484
04 01039ea0 7bff7363
01 3f800000 00757575
04 01039b65 7c0373e8
01 3f800000 00848484
04 01039834 7c747377
01 3f800000 00777777
04 0103955a 7c7773fb
01 3f800000 00858585
04 010391b2 7ce5738c
01 3f800000 00797979
04 01038f4d 7ce6740d
01 3f800000 00858585
04 00038b20 7d5273a1
01 3f800000 007c7c7c
04 01038941 7d527420
01 3f800000 00848484
04 00038483 7dbc73b7
01 3f800000 007f7f7f
04 01038336 7dbb7432
01 3f800000 00838383
04 01037de0 7e2273cc
01 3f800000 00818181
04 00037d31 7e217445
01 3f800000 00818181
04 0103773d 7e8673e1
01 3f800000 00838383
04 00037734 7e847457
01 3f800000 007f7f7f
04 0103709e 7ee873f6
01 3f800000 00848484
04 0103713f 7ee67469
01 3f800000 007b7b7b
04 01036a07 7f48740b
01 3f800000 00858585
04 01036b57 7f46747b
01 3f800000 00777777
04 0003637e 7fa67420
01 3f800000 00848484
04 0103657b 7fa5748d
01 3f800000 00727272
04 01035d05 80047435
01 3f800000 00828282
04 00035faf 8003749f
01 3f800000 006b6b6b
04 010356a0 80617449
01 3f800000 007e7e7e
04 010359f4 806074b0
01 3f800000 00656565
04 01035054 80bd745d
01 3f800000 00797979
04 0103544c 80be74c2
01 3f800000 005d5d5d
04 01034a22 811a7471
01 3f800000 00727272
04 00034eb8 811c74d3
01 3f800000 00565656
04 01034410 81777485
01 3f800000 006a6a6a
04 00034939 817a74e4
01 3f800000 004e4e4e
04 00033e1e 81d57498
01 3f800000 00626262
04 000343d2 81d974f5
00 00000000 0000000c
01 3f800000 00737373
04 0003a16b 7b8c73d5
01 3f800000 00636363
04 01039b50 7b8c745f
01 3f800000 00757575
04 01039b65 7c0373e8
01 3f800000 00656565
04 0103959d 7c027470
01 3f800000 00777777
04 0103955a 7c7773fb
01 3f800000 00676767
04 01038ffd 7c747481
01 3f800000 00797979
04 01038f4d 7ce6740d
01 3f800000 00696969
04 00038a6e 7ce17492
01 3f800000 007c7c7c
04 01038941 7d527420
01 3f800000 006c6c6c
04 010384f0 7d4c74a2
01 3f800000 007f7f7f
04 01038336 7dbb7432
01 3f800000 006f6f6f
04 00037f83 7db374b2
01 3f800000 00818181
04 00037d31 7e217445
01 3f800000 00737373
04 01037a26 7e1974c1
01 3f800000 00838383
04 00037734 7e847457
01 3f800000 00777777
04 000374d8 7e7c74d1
01 3f800000 00848484
04 0103713f 7ee67469
01 3f800000 007b7b7b
04 01036f9b 7edd74e0
01 3f800000 00858585
04 01036b57 7f46747b
01 3f800000 007e7e7e
04 00036a6c 7f3d74ef
01 3f800000 00848484
04 0103657b 7fa5748d
01 3f800000 00828282
04 0003654c 7f9c74fe
01 3f800000 00828282
04 00035faf 8003749f
01 3f800000 00858585
04 0103603a 7ffa750d
01 3f800000 007e7e7e
04 010359f4 806074b0
01 3f800000 00878787
04 00035b36 8059751b
01 3f800000 00797979
04 0103544c 80be74c2
01 3f800000 00878787
04 01035640 80b7752a
01 3f800000 00727272
04 00034eb8 811c74d3
01 3f800000 00858585
04 00035157 81167539
01 3f800000 006a6a6a
04 00034939 817a74e4
01 3f800000 00818181
04 01034c7a 81757547
01 3f800000 00626262
04 000343d2 81d974f5
01 3f800000 007b7b7b
04 010347ab 81d67556
00 00000000 0000000c
01 3f800000 00636363
04 01039b50 7b8c745f
01 3f800000 00585858
04 010392f3 7b8974ed
01 3f800000 00656565
04 0103959d 7c027470
01 3f800000 00595959
04 01038d98 7bfc74fd
01 3f800000 00676767
04 01038ffd 7c747481
01 3f800000 005a5a5a
04 01038865 7c6b750c
01 3f800000 00696969
04 00038a6e 7ce17492
01 3f800000 005c5c5c
04 01038358 7cd7751a
01 3f800000 006c6c6c
04 010384f0 7d4c74a2
01 3f800000 005e5e5e
04 00037e6c 7d407528
01 3f800000 006f6f6f
04 00037f83 7db374b2
01 3f800000 00606060
04 0003799f 7da77535
01 3f800000 00737373
04 01037a26 7e1974c1
01 3f800000 00636363
04 000374ed 7e0b7542
01 3f800000 00777777
04 000374d8 7e7c74d1
01 3f800000 00666666
04 01037054 7e6d754f
01 3f800000 007b7b7b
04 01036f9b 7edd74e0
01 3f800000 006a6a6a
04 01036bd0 7ece755c
01 3f800000 007e7e7e
04 00036a6c 7f3d74ef
01 3f800000 006e6e6e
04 01036760 7f2e7568
01 3f800000 00828282
04 0003654c 7f9c74fe
01 3f800000 00737373
04 010362ff 7f8d7574
01 3f800000 00858585
04 0103603a 7ffa750d
01 3f800000 00777777
04 00035ead 7feb7580
01 3f800000 00878787
04 00035b36 8059751b
01 3f800000 007c7c7c
04 01035a65 804a758c
01 3f800000 00878787
04 01035640 80b7752a
01 3f800000 00818181
04 01035627 80a97598
01 3f800000 00858585
04 00035157 81167539
01 3f800000 00868686
04 010351f0 810875a4
01 3f800000 00818181
04 01034c7a 81757547
01 3f800000 00898989
04 00034dbd 816975b0
01 3f800000 007b7b7b
04 010347ab 81d67556
01 3f800000 008a8a8a
04 0103498d 81cb75bc
00 00000000 0000000c
01 3f800000 00585858
04 010392f3 7b8974ed
01 3f800000 00515151
04 010388ab 7b81757f
01 3f800000 00595959
04 01038d98 7bfc74fd
01 3f800000 00515151
04 010383a8 7bf2758d
01 3f800000 005a5a5a
04 01038865 7c6b750c
01 3f800000 00515151
04 01037ee4 7c5f759a
01 3f800000 005c5c5c
04 01038358 7cd7751a
01 3f800000 00525252
04 00037a56 7cc975a7
01 3f800000 005e5e5e
04 00037e6c 7d407528
01 3f800000 00535353
04 000375fa 7d3075b2
01 3f800000 00606060
04 0003799f 7da77535
01 3f800000 00545454
04 010371c9 7d9575bd
01 3f800000 00636363
04 000374ed 7e0b7542
01 3f800000 00565656
04 01036dbf 7df875c8
01 3f800000 00666666
04 01037054 7e6d754f
01 3f800000 00585858
04 000369d5 7e5975d2
01 3f800000 006a6a6a
04 01036bd0 7ece755c
01 3f800000 005a5a5a
04 01036608 7eb975dc
01 3f800000 006e6e6e
04 01036760 7f2e7568
01 3f800000 005d5d5d
04 01036252 7f1975e6
01 3f800000 00737373
04 010362ff 7f8d7574
01 3f800000 00616161
04 00035eae 7f7875f0
01 3f800000 00777777
04 00035ead 7feb7580
01 3f800000 00646464
04 01035b18 7fd675f9
01 3f800000 007c7c7c
04 01035a65 804a758c
01 3f800000 00696969
04 0103578b 80357602
01 3f800000 00818181
04 01035627 80a97598
01 3f800000 006e6e6e
04 01035403 8094760c
01 3f800000 00868686
04 010351f0 810875a4
01 3f800000 00737373
04 0103507c 80f47615
01 3f800000 00898989
04 00034dbd 816975b0
01 3f800000 00797979
04 01034cf2 8156761f
01 3f800000 008a8a8a
04 0103498d 81cb75bc
01 3f800000 007e7e7e
04 00034961 81b87629
00 00000000 0000000c
01 3f800000 00515151
04 010388ab 7b81757f
01 3f800000 004c4c4c
04 01037cd0 7b777615
01 3f800000 00515151
04 010383a8 7bf2758d
01 3f800000 004b4b4b
04 01037824 7be57622
01 3f800000 00515151
04 01037ee4 7c5f759a
01 3f800000 004b4b4b
04 000373c8 7c50762d
01 3f800000 00525252
04 00037a56 7cc975a7
01 3f800000 004b4b4b
04 01036fb4 7cb87638
01 3f800000 00535353
04 000375fa 7d3075b2
01 3f800000 004b4b4b
04 00036bdf 7d1d7641
01 3f800000 00545454
04 010371c9 7d9575bd
01 3f800000 004b4b4b
04 00036841 7d80764b
01 3f800000 00565656
04 01036dbf 7df875c8
01 3f800000 004c4c4c
04 010364d4 7de17653
01 3f800000 00585858
04 000369d5 7e5975d2
01 3f800000 004d4d4d
04 01036190 7e42765b
01 3f800000 005a5a5a
04 01036608 7eb975dc
01 3f800000 004e4e4e
04 00035e6e 7ea17663
01 3f800000 005d5d5d
04 01036252 7f1975e6
01 3f800000 00505050
04 01035b67 7eff766a
01 3f800000 00616161
04 00035eae 7f7875f0
01 3f800000 00525252
04 00035875 7f5d7672
01 3f800000 00646464
04 01035b18 7fd675f9
01 3f800000 00545454
04 01035590 7fbc7679
01 3f800000 00696969
04 0103578b 80357602
01 3f800000 00575757
04 010352b4 801b7680
01 3f800000 006e6e6e
04 01035403 8094760c
01 3f800000 005a5a5a
04 01034fd9 807a7687
01 3f800000 00737373
04 0103507c 80f47615
01 3f800000 005e5e5e
04 00034cfa 80da768f
01 3f800000 00797979
04 01034cf2 8156761f
01 3f800000 00626262
04 01034a11 813c7696
01 3f800000 007e7e7e
04 00034961 81b87629
01 3f800000 00676767
04 01034718 819f769e
00 00000000 0000000c
01 3f800000 004c4c4c
04 01037cd0 7b777615
01 3f800000 00494949
04 00036fba 7b6a76b0
01 3f800000 004b4b4b
04 01037824 7be57622
01 3f800000 00484848
04 00036b5f 7bd676bb
01 3f800000 004b4b4b
04 000373c8 7c50762d
01 3f800000 00474747
04 01036763 7c3e76c4
01 3f800000 004b4b4b
04 01036fb4 7cb87638
01 3f800000 00464646
04 000363bd 7ca476cd
01 3f800000 004b4b4b
04 00036bdf 7d1d7641
01 3f800000 00454545
04 00036063 7d0776d6
01 3f800000 004b4b4b
04 00036841 7d80764b
01 3f800000 00454545
04 01035d4a 7d6876dd
01 3f800000 004c4c4c
04 010364d4 7de17653
01 3f800000 00454545
04 01035a6b 7dc876e4
01 3f800000 004d4d4d
04 01036190 7e42765b
01 3f800000 00454545
04 000357bb 7e2776ea
01 3f800000 004e4e4e
04 00035e6e 7ea17663
01 3f800000 00454545
04 00035533 7e8476f0
01 3f800000 00505050
04 01035b67 7eff766a
01 3f800000 00454545
04 000352ca 7ee276f6
01 3f800000 00525252
04 00035875 7f5d7672
01 3f800000 00464646
04 00035077 7f3f76fb
01 3f800000 00545454
04 01035590 7fbc7679
01 3f800000 00484848
04 01034e33 7f9d7700
01 3f800000 00575757
04 010352b4 801b7680
01 3f800000 00494949
04 01034bf6 7ffb7706
01 3f800000 005a5a5a
04 01034fd9 807a7687
01 3f800000 004b4b4b
04 010349b7 805a770b
01 3f800000 005e5e5e
04 00034cfa 80da768f
01 3f800000 004e4e4e
04 00034770 80bb7710
01 3f800000 00626262
04 01034a11 813c7696
01 3f800000 00505050
04 01034519 811c7716
01 3f800000 00676767
04 01034718 819f769e
01 3f800000 00535353
04 000342ab 817f771c
00 00000000 0000000c
01 3f800000 00494949
04 00036fba 7b6a76b0
01 3f800000 00484848
04 010361ba 7b5c774f
01 3f800000 00484848
04 00036b5f 7bd676bb
01 3f800000 00464646
04 01035da7 7bc57758
01 3f800000 00474747
04 01036763 7c3e76c4
01 3f800000 00444444
04 01035a01 7c2b7761
01 3f800000 00464646
04 000363bd 7ca476cd
01 3f800000 00434343
04 010356bb 7c8f7769
01 3f800000 00454545
04 00036063 7d0776d6
01 3f800000 00414141
04 010353cb 7cef776f
01 3f800000 00454545
04 01035d4a 7d6876dd
01 3f800000 00404040
04 01035125 7d4f7775
01 3f800000 00454545
04 01035a6b 7dc876e4
01 3f800000 003f3f3f
04 00034ebf 7dad777b
01 3f800000 00454545
04 000357bb 7e2776ea
01 3f800000 003e3e3e
04 00034c8e 7e097780
01 3f800000 00454545
04 00035533 7e8476f0
01 3f800000 003e3e3e
04 01034a89 7e667784
01 3f800000 00454545
04 000352ca 7ee276f6
01 3f800000 003e3e3e
04 010348a6 7ec27788
01 3f800000 00464646
04 00035077 7f3f76fb
01 3f800000 003e3e3e
04 000346dc 7f1e778c
01 3f800000 00484848
04 01034e33 7f9d7700
01 3f800000 003f3f3f
04 01034520 7f7a7790
01 3f800000 00494949
04 01034bf6 7ffb7706
01 3f800000 003f3f3f
04 0003436a 7fd87794
01 3f800000 004b4b4b
04 010349b7 805a770b
01 3f800000 00414141
04 010341b1 80367797
01 3f800000 004e4e4e
04 00034770 80bb7710
01 3f800000 00424242
04 01033fec 8096779b
01 3f800000 00505050
04 01034519 811c7716
01 3f800000 00444444
04 00033e12 80f777a0
01 3f800000 00535353
04 000342ab 817f771c
01 3f800000 00474747
04 00033c1a 815a77a4
00 00000000 0000000c
01 3f800000 00484848
04 010361ba 7b5c774f
01 3f800000 00484848
04 0103531d 7b4d77f3
01 3f800000 00464646
04 01035da7 7bc57758
01 3f800000 00454545
04 01034f49 7bb477fb
01 3f800000 00444444
04 01035a01 7c2b7761
01 3f800000 00434343
04 01034bea 7c177803
01 3f800000 00434343
04 010356bb 7c8f7769
01 3f800000 00414141
04 010348f4 7c787809
01 3f800000 00414141
04 010353cb 7cef776f
01 3f800000 003f3f3f
04 0103465a 7cd7780f
01 3f800000 00404040
04 01035125 7d4f7775
01 3f800000 003d3d3d
04 01034410 7d347814
01 3f800000 003f3f3f
04 00034ebf 7dad777b
01 3f800000 003b3b3b
04 0003420b 7d907818
01 3f800000 003e3e3e
04 00034c8e 7e097780
01 3f800000 003a3a3a
04 00034040 7deb781c
01 3f800000 003e3e3e
04 01034a89 7e667784
01 3f800000 00393939
04 00033ea4 7e45781f
01 3f800000 003e3e3e
04 010348a6 7ec27788
01 3f800000 00383838
04 01033d2b 7e9f7822
01 3f800000 003e3e3e
04 000346dc 7f1e778c
01 3f800000 00383838
04 00033bcc 7efa7825
01 3f800000 003f3f3f
04 01034520 7f7a7790
01 3f800000 00383838
04 01033a7c 7f557828
01 3f800000 003f3f3f
04 0003436a 7fd87794
01 3f800000 00393939
04 00033931 7fb1782b
01 3f800000 00414141
04 010341b1 80367797
01 3f800000 003a3a3a
04 000337e1 800f782d
01 3f800000 00424242
04 01033fec 8096779b
01 3f800000 003b3b3b
04 00033682 806d7830
01 3f800000 00444444
04 00033e12 80f777a0
01 3f800000 003c3c3c
04 00033509 80ce7833
01 3f800000 00474747
04 00033c1a 815a77a4
01 3f800000 003e3e3e
04 0103336e 81307837
00 00000000 0000000c
01 3f800000 00484848
04 0103531d 7b4d77f3
01 3f800000 00494949
04 00034428 7b3d789d
01 3f800000 00454545
04 01034f49 7bb477fb
01 3f800000 00464646
04 01034087 7ba278a4
01 3f800000 00434343
04 01034bea 7c177803
01 3f800000 00434343
04 01033d61 7c0378ab
01 3f800000 00414141
04 010348f4 7c787809
01 3f800000 00404040
04 01033aa7 7c6278b0
01 3f800000 003f3f3f
04 0103465a 7cd7780f
01 3f800000 003e3e3e
04 0003384e 7cbf78b5
01 3f800000 003d3d3d
04 01034410 7d347814
01 3f800000 003b3b3b
04 00033648 7d1978b9
01 3f800000 003b3b3b
04 0003420b 7d907818
01 3f800000 00393939
04 0003348a 7d7378bd
01 3f800000 003a3a3a
04 00034040 7deb781c
01 3f800000 00373737
04 01033307 7dcb78c0
01 3f800000 00393939
04 00033ea4 7e45781f
01 3f800000 00363636
04 010331b5 7e2478c3
01 3f800000 00383838
04 01033d2b 7e9f7822
01 3f800000 00353535
04 01033087 7e7c78c5
01 3f800000 00383838
04 00033bcc 7efa7825
01 3f800000 00343434
04 00032f73 7ed578c7
01 3f800000 00383838
04 01033a7c 7f557828
01 3f800000 00343434
04 01032e6e 7f2e78c9
01 3f800000 00393939
04 00033931 7fb1782b
01 3f800000 00343434
04 00032d6d 7f8878cb
01 3f800000 003a3a3a
04 000337e1 800f782d
01 3f800000 00353535
04 01032c65 7fe478cd
01 3f800000 003b3b3b
04 00033682 806d7830
01 3f800000 00363636
04 00032b4b 804278cf
01 3f800000 003c3c3c
04 00033509 80ce7833
01 3f800000 00383838
04 01032a15 80a178d2
01 3f800000 003e3e3e
04 0103336e 81307837
01 3f800000 00393939
04 010328b9 810378d5
00 00000000 0000000c
01 3f800000 00494949
04 00034428 7b3d789d
01 3f800000 004b4b4b
04 0103351a 7b2e794d
01 3f800000 00464646
04 01034087 7ba278a4
01 3f800000 00474747
04 010331a0 7b917954
01 3f800000 00434343
04 01033d61 7c0378ab
01 3f800000 00444444
04 00032ea1 7bf07959
01 3f800000 00404040
04 01033aa7 7c6278b0
01 3f800000 00414141
04 00032c10 7c4c795e
01 3f800000 003e3e3e
04 0003384e 7cbf78b5
01 3f800000 003e3e3e
04 000329e0 7ca77963
01 3f800000 003b3b3b
04 00033648 7d1978b9
01 3f800000 003b3b3b
04 00032804 7cff7966
01 3f800000 00393939
04 0003348a 7d7378bd
01 3f800000 00383838
04 0103266f 7d567969
01 3f800000 00373737
04 01033307 7dcb78c0
01 3f800000 00363636
04 00032516 7dac796c
01 3f800000 00363636
04 010331b5 7e2478c3
01 3f800000 00353535
04 000323ed 7e02796e
01 3f800000 00353535
04 01033087 7e7c78c5
01 3f800000 00333333
04 000322e9 7e587970
01 3f800000 00343434
04 00032f73 7ed578c7
01 3f800000 00323232
04 010321fd 7eaf7972
01 3f800000 00343434
04 01032e6e 7f2e78c9
01 3f800000 00323232
04 0103211f 7f067974
01 3f800000 00343434
04 00032d6d 7f8878cb
01 3f800000 00323232
04 00032043 7f5e7975
01 3f800000 00353535
04 01032c65 7fe478cd
01 3f800000 00333333
04 00031f5f 7fb87977
01 3f800000 00363636
04 00032b4b 804278cf
01 3f800000 00343434
04 01031e68 80137979
01 3f800000 00383838
04 01032a15 80a178d2
01 3f800000 00353535
04 00031d52 8071797b
01 3f800000 00393939
04 010328b9 810378d5
01 3f800000 00373737
04 01031c13 80d1797d
00 00000000 0000000c
01 3f800000 004d4d4d
04 0103351a 7b2e794d
01 3f800000 00595959
04 0003285e 7b2379f2
01 3f800000 004a4a4a
04 010331a0 7b917954
01 3f800000 00555555
04 000324fe 7b8479f9
01 3f800000 00474747
04 00032ea1 7bf07959
01 3f800000 00515151
04 00032217 7be279fe
01 3f800000 00434343
04 00032c10 7c4c795e
01 3f800000 004d4d4d
04 00031f9a 7c3c7a02
01 3f800000 00404040
04 000329e0 7ca77963
01 3f800000 00494949
04 01031d7b 7c947a06
01 3f800000 003d3d3d
04 00032804 7cff7966
01 3f800000 00454545
04 00031bae 7ceb7a0a
01 3f800000 003a3a3a
04 0103266f 7d567969
01 3f800000 00414141
04 01031a26 7d3f7a0d
01 3f800000 00383838
